20210606 18:05:47
Origin HIRO AntPush Exp
/media/lsf/5061349a-a747-49ba-b5f5-c1a943b93242/anaconda3/envs/safe-mujoco/lib/python3.7/site-packages/gym/logger.py:30: UserWarning: [33mWARN: Box bound precision lowered by casting to float32[0m
  warnings.warn(colorize('%s: %s'%('WARN', msg % args), 'yellow'))
Epoch: 15660 Reward: -9611.256 Time consuming: 38
Epoch: 15670 Reward: -9589.174 Time consuming: 39
Epoch: 15680 Reward: -9516.215 Time consuming: 38
Epoch: 15690 Reward: -9566.169 Time consuming: 38
Epoch: 15700 Reward: -9484.208 Time consuming: 39
Epoch: 15710 Reward: -9548.920 Time consuming: 39
Epoch: 15720 Reward: -9488.287 Time consuming: 38
Epoch: 15730 Reward: -9474.390 Time consuming: 38
Epoch: 15740 Reward: -9493.364 Time consuming: 38
Epoch: 15750 Reward: -9511.369 Time consuming: 38
Goal, Curr: (0.00, 19.00, 0.14, -0.13)     Error:19.13
Goal, Curr: (0.00, 19.00, -0.07, -0.02)     Error:19.02
Goal, Curr: (0.00, 19.00, -0.04, -0.22)     Error:19.22
Goal, Curr: (0.00, 19.00, -0.31, 0.10)     Error:18.90
Goal, Curr: (0.00, 19.00, 0.09, -0.06)     Error:19.06
Goal, Curr: (0.00, 19.00, -0.22, 0.02)     Error:18.98
Goal, Curr: (0.00, 19.00, 0.13, -0.24)     Error:19.24
Goal, Curr: (0.00, 19.00, -0.09, 0.02)     Error:18.98
Goal, Curr: (0.00, 19.00, -0.15, 0.06)     Error:18.94
Goal, Curr: (0.00, 19.00, -0.15, -0.08)     Error:19.08
episode:15750, mean:-9527.12, std:53.75, median:-9519.55, success:0.00
Epoch: 15760 Reward: -9509.198 Time consuming: 44
Epoch: 15770 Reward: -9572.343 Time consuming: 38
Epoch: 15780 Reward: -9498.322 Time consuming: 38
Epoch: 15790 Reward: -9566.025 Time consuming: 39
Epoch: 15800 Reward: -9434.898 Time consuming: 38
Epoch: 15810 Reward: -9484.962 Time consuming: 38
Epoch: 15820 Reward: -9489.831 Time consuming: 38
Epoch: 15830 Reward: -9652.084 Time consuming: 38
Epoch: 15840 Reward: -9494.880 Time consuming: 38
Epoch: 15850 Reward: -9517.627 Time consuming: 38
Epoch: 15860 Reward: -9542.791 Time consuming: 39
Epoch: 15870 Reward: -9626.821 Time consuming: 38
Epoch: 15880 Reward: -9429.907 Time consuming: 38
Epoch: 15890 Reward: -9433.882 Time consuming: 39
Epoch: 15900 Reward: -9645.047 Time consuming: 39
Epoch: 15910 Reward: -9572.785 Time consuming: 38
Epoch: 15920 Reward: -9501.243 Time consuming: 38
Epoch: 15930 Reward: -9481.728 Time consuming: 39
Epoch: 15940 Reward: -9479.876 Time consuming: 38
Epoch: 15950 Reward: -9461.298 Time consuming: 39
Epoch: 15960 Reward: -9501.865 Time consuming: 39
Epoch: 15970 Reward: -9530.103 Time consuming: 39
Epoch: 15980 Reward: -9581.445 Time consuming: 39
Epoch: 15990 Reward: -9529.366 Time consuming: 39
Epoch: 16000 Reward: -9468.411 Time consuming: 38
Goal, Curr: (0.00, 19.00, 0.11, -0.15)     Error:19.15
Goal, Curr: (0.00, 19.00, -0.34, 0.10)     Error:18.91
Goal, Curr: (0.00, 19.00, 0.01, 0.06)     Error:18.94
Goal, Curr: (0.00, 19.00, -0.21, -0.10)     Error:19.10
Goal, Curr: (0.00, 19.00, 0.04, 0.05)     Error:18.95
Goal, Curr: (0.00, 19.00, 0.05, -0.15)     Error:19.15
Goal, Curr: (0.00, 19.00, -0.34, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, -0.10, -0.02)     Error:19.02
Goal, Curr: (0.00, 19.00, -0.35, 0.06)     Error:18.94
Goal, Curr: (0.00, 19.00, -0.18, 0.23)     Error:18.77
episode:16000, mean:-9497.76, std:56.53, median:-9492.25, success:0.00
Epoch: 16010 Reward: -9548.886 Time consuming: 44
Epoch: 16020 Reward: -9555.159 Time consuming: 38
Epoch: 16030 Reward: -9580.471 Time consuming: 38
Epoch: 16040 Reward: -9555.961 Time consuming: 38
Epoch: 16050 Reward: -9487.280 Time consuming: 38
Epoch: 16060 Reward: -9545.848 Time consuming: 38
Epoch: 16070 Reward: -9569.613 Time consuming: 38
Epoch: 16080 Reward: -9505.641 Time consuming: 38
Epoch: 16090 Reward: -9539.644 Time consuming: 39
Epoch: 16100 Reward: -9512.136 Time consuming: 38
Epoch: 16110 Reward: -9569.519 Time consuming: 39
Epoch: 16120 Reward: -9492.819 Time consuming: 39
Epoch: 16130 Reward: -9483.169 Time consuming: 38
Epoch: 16140 Reward: -9558.745 Time consuming: 38
Epoch: 16150 Reward: -9455.374 Time consuming: 38
Epoch: 16160 Reward: -9575.414 Time consuming: 39
Epoch: 16170 Reward: -9503.798 Time consuming: 38
Epoch: 16180 Reward: -9414.973 Time consuming: 39
Epoch: 16190 Reward: -9522.738 Time consuming: 39
Epoch: 16200 Reward: -9587.151 Time consuming: 39
Epoch: 16210 Reward: -9578.073 Time consuming: 38
Epoch: 16220 Reward: -9592.422 Time consuming: 38
Epoch: 16230 Reward: -9512.791 Time consuming: 38
Epoch: 16240 Reward: -9417.942 Time consuming: 38
Epoch: 16250 Reward: -9530.017 Time consuming: 38
Goal, Curr: (0.00, 19.00, 0.04, 0.06)     Error:18.94
Goal, Curr: (0.00, 19.00, 0.05, -0.19)     Error:19.19
Goal, Curr: (0.00, 19.00, -0.24, -0.17)     Error:19.17
Goal, Curr: (0.00, 19.00, -0.18, -0.05)     Error:19.05
Goal, Curr: (0.00, 19.00, 0.07, -0.12)     Error:19.12
Goal, Curr: (0.00, 19.00, -0.07, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, -0.12, 0.12)     Error:18.88
Goal, Curr: (0.00, 19.00, -0.11, 0.07)     Error:18.93
Goal, Curr: (0.00, 19.00, -0.26, 0.05)     Error:18.95
Goal, Curr: (0.00, 19.00, -0.15, -0.15)     Error:19.15
episode:16250, mean:-9520.74, std:53.44, median:-9522.29, success:0.00
Epoch: 16260 Reward: -9495.344 Time consuming: 44
Epoch: 16270 Reward: -9502.467 Time consuming: 39
Epoch: 16280 Reward: -9565.062 Time consuming: 38
Epoch: 16290 Reward: -9559.121 Time consuming: 39
Epoch: 16300 Reward: -9499.789 Time consuming: 39
Epoch: 16310 Reward: -9475.069 Time consuming: 38
Epoch: 16320 Reward: -9487.212 Time consuming: 38
Epoch: 16330 Reward: -9491.029 Time consuming: 38
Epoch: 16340 Reward: -9439.601 Time consuming: 39
Epoch: 16350 Reward: -9592.871 Time consuming: 39
Epoch: 16360 Reward: -9493.471 Time consuming: 39
Epoch: 16370 Reward: -9453.606 Time consuming: 38
Epoch: 16380 Reward: -9461.747 Time consuming: 38
Epoch: 16390 Reward: -9408.250 Time consuming: 38
Epoch: 16400 Reward: -9538.307 Time consuming: 39
Epoch: 16410 Reward: -9482.014 Time consuming: 39
Epoch: 16420 Reward: -9531.265 Time consuming: 38
Epoch: 16430 Reward: -9517.126 Time consuming: 38
Epoch: 16440 Reward: -9521.483 Time consuming: 38
Epoch: 16450 Reward: -9493.130 Time consuming: 38
Epoch: 16460 Reward: -9516.794 Time consuming: 38
Epoch: 16470 Reward: -9601.315 Time consuming: 39
Epoch: 16480 Reward: -9489.093 Time consuming: 39
Epoch: 16490 Reward: -9561.790 Time consuming: 38
Epoch: 16500 Reward: -9505.393 Time consuming: 38
Goal, Curr: (0.00, 19.00, -0.03, -0.11)     Error:19.11
Goal, Curr: (0.00, 19.00, 0.10, -0.28)     Error:19.28
Goal, Curr: (0.00, 19.00, -0.09, -0.13)     Error:19.13
Goal, Curr: (0.00, 19.00, -0.23, -0.05)     Error:19.05
Goal, Curr: (0.00, 19.00, -0.06, -0.09)     Error:19.09
Goal, Curr: (0.00, 19.00, -0.13, -0.14)     Error:19.14
Goal, Curr: (0.00, 19.00, -0.16, -0.16)     Error:19.16
Goal, Curr: (0.00, 19.00, -1.26, 0.11)     Error:18.93
Goal, Curr: (0.00, 19.00, 0.11, -0.10)     Error:19.10
Goal, Curr: (0.00, 19.00, 0.03, -0.07)     Error:19.07
episode:16500, mean:-9554.04, std:40.97, median:-9553.59, success:0.00
Epoch: 16510 Reward: -9544.603 Time consuming: 44
Epoch: 16520 Reward: -9544.827 Time consuming: 39
Epoch: 16530 Reward: -9492.054 Time consuming: 39
Epoch: 16540 Reward: -9586.844 Time consuming: 39
Epoch: 16550 Reward: -9493.941 Time consuming: 39
Epoch: 16560 Reward: -9579.303 Time consuming: 39
Epoch: 16570 Reward: -9469.181 Time consuming: 39
Epoch: 16580 Reward: -9625.157 Time consuming: 38
Epoch: 16590 Reward: -9554.164 Time consuming: 38
Epoch: 16600 Reward: -9411.697 Time consuming: 38
Epoch: 16610 Reward: -9567.065 Time consuming: 38
Epoch: 16620 Reward: -9644.293 Time consuming: 38
Epoch: 16630 Reward: -9570.076 Time consuming: 38
Epoch: 16640 Reward: -9527.923 Time consuming: 39
Epoch: 16650 Reward: -9449.314 Time consuming: 39
Epoch: 16660 Reward: -9497.836 Time consuming: 39
Epoch: 16670 Reward: -9558.521 Time consuming: 39
Epoch: 16680 Reward: -9637.371 Time consuming: 38
Epoch: 16690 Reward: -9439.239 Time consuming: 39
Epoch: 16700 Reward: -9507.262 Time consuming: 39
Epoch: 16710 Reward: -9589.347 Time consuming: 39
Epoch: 16720 Reward: -9459.587 Time consuming: 38
Epoch: 16730 Reward: -9495.534 Time consuming: 39
Epoch: 16740 Reward: -9575.947 Time consuming: 38
Epoch: 16750 Reward: -9469.745 Time consuming: 38
Goal, Curr: (0.00, 19.00, -1.43, 0.11)     Error:18.95
Goal, Curr: (0.00, 19.00, -0.16, -0.07)     Error:19.07
Goal, Curr: (0.00, 19.00, -0.10, 0.00)     Error:19.00
Goal, Curr: (0.00, 19.00, 0.01, -0.23)     Error:19.23
Goal, Curr: (0.00, 19.00, -0.08, -0.12)     Error:19.12
Goal, Curr: (0.00, 19.00, 0.06, -0.10)     Error:19.10
Goal, Curr: (0.00, 19.00, -0.02, -0.21)     Error:19.21
Goal, Curr: (0.00, 19.00, -0.16, 0.17)     Error:18.83
Goal, Curr: (0.00, 19.00, -0.11, 0.00)     Error:19.00
Goal, Curr: (0.00, 19.00, 0.11, 0.10)     Error:18.90
episode:16750, mean:-9519.31, std:60.58, median:-9515.80, success:0.00
Epoch: 16760 Reward: -9478.336 Time consuming: 44
Epoch: 16770 Reward: -9573.799 Time consuming: 38
Epoch: 16780 Reward: -9498.740 Time consuming: 38
Epoch: 16790 Reward: -9606.462 Time consuming: 38
Epoch: 16800 Reward: -9441.192 Time consuming: 38
Epoch: 16810 Reward: -9621.822 Time consuming: 38
Epoch: 16820 Reward: -9507.632 Time consuming: 38
Epoch: 16830 Reward: -9488.287 Time consuming: 38
Epoch: 16840 Reward: -9555.579 Time consuming: 38
Epoch: 16850 Reward: -9612.409 Time consuming: 39
Epoch: 16860 Reward: -9562.571 Time consuming: 39
Epoch: 16870 Reward: -9514.674 Time consuming: 39
Epoch: 16880 Reward: -9625.490 Time consuming: 38
Epoch: 16890 Reward: -9553.144 Time consuming: 38
Epoch: 16900 Reward: -9574.266 Time consuming: 39
Epoch: 16910 Reward: -9561.480 Time consuming: 38
Epoch: 16920 Reward: -9621.740 Time consuming: 39
Epoch: 16930 Reward: -9521.533 Time consuming: 38
Epoch: 16940 Reward: -9562.449 Time consuming: 38
Epoch: 16950 Reward: -9607.868 Time consuming: 38
Epoch: 16960 Reward: -9563.891 Time consuming: 38
Epoch: 16970 Reward: -9593.259 Time consuming: 38
Epoch: 16980 Reward: -9498.068 Time consuming: 38
Epoch: 16990 Reward: -9393.096 Time consuming: 38
Epoch: 17000 Reward: -9467.793 Time consuming: 38
Goal, Curr: (0.00, 19.00, -0.20, -0.11)     Error:19.11
Goal, Curr: (0.00, 19.00, -0.22, 0.00)     Error:19.00
Goal, Curr: (0.00, 19.00, -0.02, -0.14)     Error:19.14
Goal, Curr: (0.00, 19.00, -0.40, -0.04)     Error:19.05
Goal, Curr: (0.00, 19.00, -0.04, 0.17)     Error:18.83
Goal, Curr: (0.00, 19.00, -0.06, 0.17)     Error:18.83
Goal, Curr: (0.00, 19.00, -0.16, -0.08)     Error:19.08
Goal, Curr: (0.00, 19.00, -0.18, -0.14)     Error:19.14
Goal, Curr: (0.00, 19.00, 0.08, -0.07)     Error:19.07
Goal, Curr: (0.00, 19.00, -0.06, -0.21)     Error:19.21
episode:17000, mean:-9523.42, std:59.96, median:-9537.92, success:0.00
Epoch: 17010 Reward: -9516.285 Time consuming: 44
Epoch: 17020 Reward: -9585.782 Time consuming: 38
Epoch: 17030 Reward: -9526.902 Time consuming: 38
Epoch: 17040 Reward: -9611.916 Time consuming: 39
Epoch: 17050 Reward: -9607.253 Time consuming: 38
Epoch: 17060 Reward: -9484.140 Time consuming: 38
Epoch: 17070 Reward: -9649.863 Time consuming: 38
Epoch: 17080 Reward: -9514.672 Time consuming: 38
Epoch: 17090 Reward: -9487.494 Time consuming: 39
Epoch: 17100 Reward: -9539.155 Time consuming: 38
Epoch: 17110 Reward: -9545.498 Time consuming: 39
Epoch: 17120 Reward: -9651.676 Time consuming: 38
Epoch: 17130 Reward: -9508.802 Time consuming: 38
Epoch: 17140 Reward: -9555.830 Time consuming: 39
Epoch: 17150 Reward: -9498.205 Time consuming: 38
Epoch: 17160 Reward: -9572.977 Time consuming: 39
Epoch: 17170 Reward: -9467.657 Time consuming: 38
Epoch: 17180 Reward: -9511.273 Time consuming: 39
Epoch: 17190 Reward: -9580.338 Time consuming: 39
Epoch: 17200 Reward: -9509.571 Time consuming: 38
Epoch: 17210 Reward: -9550.297 Time consuming: 39
Epoch: 17220 Reward: -9515.507 Time consuming: 39
Epoch: 17230 Reward: -9462.609 Time consuming: 39
Epoch: 17240 Reward: -9565.558 Time consuming: 38
Epoch: 17250 Reward: -9468.149 Time consuming: 38
Goal, Curr: (0.00, 19.00, -0.11, -0.11)     Error:19.11
Goal, Curr: (0.00, 19.00, -0.16, -0.18)     Error:19.18
Goal, Curr: (0.00, 19.00, -0.09, -0.07)     Error:19.07
Goal, Curr: (0.00, 19.00, 0.03, -0.06)     Error:19.06
Goal, Curr: (0.00, 19.00, -0.07, -0.33)     Error:19.33
Goal, Curr: (0.00, 19.00, -0.10, -0.19)     Error:19.19
Goal, Curr: (0.00, 19.00, 0.01, -0.10)     Error:19.10
Goal, Curr: (0.00, 19.00, -0.16, 0.01)     Error:18.99
Goal, Curr: (0.00, 19.00, -0.19, 0.07)     Error:18.94
Goal, Curr: (0.00, 19.00, -0.25, 0.07)     Error:18.93
episode:17250, mean:-9545.00, std:58.69, median:-9542.70, success:0.00
Epoch: 17260 Reward: -9520.703 Time consuming: 45
Epoch: 17270 Reward: -9476.608 Time consuming: 39
Epoch: 17280 Reward: -9411.858 Time consuming: 39
Epoch: 17290 Reward: -9450.375 Time consuming: 39
Epoch: 17300 Reward: -9621.196 Time consuming: 38
Epoch: 17310 Reward: -9556.837 Time consuming: 39
Epoch: 17320 Reward: -9439.136 Time consuming: 38
Epoch: 17330 Reward: -9521.321 Time consuming: 39
Epoch: 17340 Reward: -9480.004 Time consuming: 38
Epoch: 17350 Reward: -9582.677 Time consuming: 38
Epoch: 17360 Reward: -9582.725 Time consuming: 38
Epoch: 17370 Reward: -9552.078 Time consuming: 39
Epoch: 17380 Reward: -9514.886 Time consuming: 38
Epoch: 17390 Reward: -9491.310 Time consuming: 39
Epoch: 17400 Reward: -9556.922 Time consuming: 38
Epoch: 17410 Reward: -9556.577 Time consuming: 39
Epoch: 17420 Reward: -9575.327 Time consuming: 39
Epoch: 17430 Reward: -9505.662 Time consuming: 39
Epoch: 17440 Reward: -9483.758 Time consuming: 39
Epoch: 17450 Reward: -9519.530 Time consuming: 38
Epoch: 17460 Reward: -9519.869 Time consuming: 39
Epoch: 17470 Reward: -9512.201 Time consuming: 38
Epoch: 17480 Reward: -9594.592 Time consuming: 38
Epoch: 17490 Reward: -9465.665 Time consuming: 39
Epoch: 17500 Reward: -9533.011 Time consuming: 39
Goal, Curr: (0.00, 19.00, -0.04, -0.00)     Error:19.00
Goal, Curr: (0.00, 19.00, 0.11, -0.17)     Error:19.17
Goal, Curr: (0.00, 19.00, -0.32, -0.10)     Error:19.10
Goal, Curr: (0.00, 19.00, -0.20, -0.11)     Error:19.12
Goal, Curr: (0.00, 19.00, -0.05, -0.05)     Error:19.05
Goal, Curr: (0.00, 19.00, -0.12, -0.01)     Error:19.01
Goal, Curr: (0.00, 19.00, -0.44, -0.03)     Error:19.04
Goal, Curr: (0.00, 19.00, -0.19, -0.08)     Error:19.08
Goal, Curr: (0.00, 19.00, -0.17, -0.01)     Error:19.01
Goal, Curr: (0.00, 19.00, 0.08, -0.07)     Error:19.07
episode:17500, mean:-9531.94, std:25.20, median:-9531.03, success:0.00
Epoch: 17510 Reward: -9560.366 Time consuming: 45
Epoch: 17520 Reward: -9521.585 Time consuming: 39
Epoch: 17530 Reward: -9525.675 Time consuming: 39
Epoch: 17540 Reward: -9594.020 Time consuming: 38
Epoch: 17550 Reward: -9502.212 Time consuming: 38
Epoch: 17560 Reward: -9515.879 Time consuming: 39
Epoch: 17570 Reward: -9555.275 Time consuming: 39
Epoch: 17580 Reward: -9528.760 Time consuming: 38
Epoch: 17590 Reward: -9469.869 Time consuming: 39
Epoch: 17600 Reward: -9497.030 Time consuming: 38
Epoch: 17610 Reward: -9528.770 Time consuming: 38
Epoch: 17620 Reward: -9573.917 Time consuming: 38
Epoch: 17630 Reward: -9521.943 Time consuming: 38
Epoch: 17640 Reward: -9522.607 Time consuming: 39
Epoch: 17650 Reward: -9461.078 Time consuming: 39
Epoch: 17660 Reward: -9474.609 Time consuming: 38
Epoch: 17670 Reward: -9475.196 Time consuming: 38
Epoch: 17680 Reward: -9646.543 Time consuming: 39
Epoch: 17690 Reward: -9573.856 Time consuming: 38
Epoch: 17700 Reward: -9395.814 Time consuming: 39
Epoch: 17710 Reward: -9619.204 Time consuming: 38
Epoch: 17720 Reward: -9592.104 Time consuming: 38
Epoch: 17730 Reward: -9480.299 Time consuming: 39
Epoch: 17740 Reward: -9522.765 Time consuming: 38
Epoch: 17750 Reward: -9569.414 Time consuming: 38
Goal, Curr: (0.00, 19.00, -0.28, 0.01)     Error:19.00
Goal, Curr: (0.00, 19.00, -0.19, 0.09)     Error:18.91
Goal, Curr: (0.00, 19.00, -0.14, -0.16)     Error:19.16
Goal, Curr: (0.00, 19.00, -0.06, -0.08)     Error:19.08
Goal, Curr: (0.00, 19.00, -0.30, -0.10)     Error:19.11
Goal, Curr: (0.00, 19.00, -0.28, -0.15)     Error:19.15
Goal, Curr: (0.00, 19.00, -0.11, -0.21)     Error:19.21
Goal, Curr: (0.00, 19.00, -0.20, -0.04)     Error:19.04
Goal, Curr: (0.00, 19.00, -0.05, -0.04)     Error:19.04
Goal, Curr: (0.00, 19.00, -0.00, 0.10)     Error:18.90
episode:17750, mean:-9529.18, std:48.64, median:-9529.95, success:0.00
Epoch: 17760 Reward: -9459.991 Time consuming: 44
Epoch: 17770 Reward: -9557.809 Time consuming: 38
Epoch: 17780 Reward: -9531.916 Time consuming: 39
Epoch: 17790 Reward: -9485.665 Time consuming: 38
Epoch: 17800 Reward: -9580.604 Time consuming: 38
Epoch: 17810 Reward: -9454.812 Time consuming: 39
Epoch: 17820 Reward: -9481.675 Time consuming: 38
Epoch: 17830 Reward: -9554.994 Time consuming: 39
Epoch: 17840 Reward: -9535.089 Time consuming: 39
Epoch: 17850 Reward: -9585.184 Time consuming: 39
Epoch: 17860 Reward: -9459.032 Time consuming: 38
Epoch: 17870 Reward: -9578.156 Time consuming: 39
Epoch: 17880 Reward: -9607.728 Time consuming: 38
Epoch: 17890 Reward: -9543.598 Time consuming: 39
Epoch: 17900 Reward: -9488.603 Time consuming: 39
Epoch: 17910 Reward: -9511.253 Time consuming: 39
Epoch: 17920 Reward: -9447.372 Time consuming: 38
Epoch: 17930 Reward: -9584.259 Time consuming: 38
Epoch: 17940 Reward: -9487.364 Time consuming: 38
Epoch: 17950 Reward: -9548.165 Time consuming: 38
Epoch: 17960 Reward: -9519.910 Time consuming: 39
Epoch: 17970 Reward: -9543.914 Time consuming: 38
Epoch: 17980 Reward: -9473.003 Time consuming: 38
Epoch: 17990 Reward: -9533.564 Time consuming: 38
Epoch: 18000 Reward: -9464.085 Time consuming: 39
Goal, Curr: (0.00, 19.00, -0.08, 0.03)     Error:18.97
Goal, Curr: (0.00, 19.00, 0.04, 0.01)     Error:18.99
Goal, Curr: (0.00, 19.00, 0.08, -0.16)     Error:19.16
Goal, Curr: (0.00, 19.00, 0.02, -0.09)     Error:19.09
Goal, Curr: (0.00, 19.00, -0.40, 0.10)     Error:18.91
Goal, Curr: (0.00, 19.00, -0.15, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, -0.19, -0.19)     Error:19.19
Goal, Curr: (0.00, 19.00, -0.08, -0.16)     Error:19.16
Goal, Curr: (0.00, 19.00, 0.09, -0.10)     Error:19.10
Goal, Curr: (0.00, 19.00, -0.28, 0.08)     Error:18.92
episode:18000, mean:-9525.81, std:49.63, median:-9530.35, success:0.00
Epoch: 18010 Reward: -9590.240 Time consuming: 45
Epoch: 18020 Reward: -9597.967 Time consuming: 38
Epoch: 18030 Reward: -9475.054 Time consuming: 39
Epoch: 18040 Reward: -9501.661 Time consuming: 39
Epoch: 18050 Reward: -9585.701 Time consuming: 38
Epoch: 18060 Reward: -9530.017 Time consuming: 38
Epoch: 18070 Reward: -9605.448 Time consuming: 38
Epoch: 18080 Reward: -9572.583 Time consuming: 40
Epoch: 18090 Reward: -9643.041 Time consuming: 40
Epoch: 18100 Reward: -9484.623 Time consuming: 38
Epoch: 18110 Reward: -9546.603 Time consuming: 39
Epoch: 18120 Reward: -9549.770 Time consuming: 39
Epoch: 18130 Reward: -9413.166 Time consuming: 38
Epoch: 18140 Reward: -9551.862 Time consuming: 38
Epoch: 18150 Reward: -9464.623 Time consuming: 39
Epoch: 18160 Reward: -9509.543 Time consuming: 38
Epoch: 18170 Reward: -9497.463 Time consuming: 39
Epoch: 18180 Reward: -9562.270 Time consuming: 39
Epoch: 18190 Reward: -9502.353 Time consuming: 39
Epoch: 18200 Reward: -9552.347 Time consuming: 39
Epoch: 18210 Reward: -9522.153 Time consuming: 38
Epoch: 18220 Reward: -9544.446 Time consuming: 38
Epoch: 18230 Reward: -9520.949 Time consuming: 38
Epoch: 18240 Reward: -9507.191 Time consuming: 39
Epoch: 18250 Reward: -9495.040 Time consuming: 39
Goal, Curr: (0.00, 19.00, -0.25, 0.02)     Error:18.99
Goal, Curr: (0.00, 19.00, 0.11, -0.24)     Error:19.24
Goal, Curr: (0.00, 19.00, 0.01, -0.16)     Error:19.16
Goal, Curr: (0.00, 19.00, 0.09, -0.01)     Error:19.01
Goal, Curr: (0.00, 19.00, -0.10, -0.12)     Error:19.12
Goal, Curr: (0.00, 19.00, -0.14, 0.04)     Error:18.96
Goal, Curr: (0.00, 19.00, -0.06, -0.13)     Error:19.13
Goal, Curr: (0.00, 19.00, -0.28, -0.18)     Error:19.18
Goal, Curr: (0.00, 19.00, -0.30, 0.17)     Error:18.84
Goal, Curr: (0.00, 19.00, 0.06, -0.09)     Error:19.09
episode:18250, mean:-9535.61, std:57.65, median:-9552.39, success:0.00
Epoch: 18260 Reward: -9526.121 Time consuming: 44
Epoch: 18270 Reward: -9620.673 Time consuming: 38
Epoch: 18280 Reward: -9488.973 Time consuming: 39
Epoch: 18290 Reward: -9532.761 Time consuming: 38
Epoch: 18300 Reward: -9601.123 Time consuming: 39
Epoch: 18310 Reward: -9485.949 Time consuming: 38
Epoch: 18320 Reward: -9530.072 Time consuming: 38
Epoch: 18330 Reward: -9556.861 Time consuming: 38
Epoch: 18340 Reward: -9560.912 Time consuming: 38
Epoch: 18350 Reward: -9481.871 Time consuming: 38
Epoch: 18360 Reward: -9514.523 Time consuming: 38
Epoch: 18370 Reward: -9607.997 Time consuming: 38
Epoch: 18380 Reward: -9484.094 Time consuming: 38
Epoch: 18390 Reward: -9560.480 Time consuming: 38
Epoch: 18400 Reward: -9514.512 Time consuming: 38
Epoch: 18410 Reward: -9441.904 Time consuming: 39
Epoch: 18420 Reward: -9546.239 Time consuming: 38
Epoch: 18430 Reward: -9566.457 Time consuming: 38
Epoch: 18440 Reward: -9492.650 Time consuming: 38
Epoch: 18450 Reward: -9578.092 Time consuming: 39
Epoch: 18460 Reward: -9536.384 Time consuming: 38
Epoch: 18470 Reward: -9512.701 Time consuming: 38
Epoch: 18480 Reward: -9562.899 Time consuming: 38
Epoch: 18490 Reward: -9477.653 Time consuming: 39
Epoch: 18500 Reward: -9496.637 Time consuming: 38
Goal, Curr: (0.00, 19.00, 0.07, -0.10)     Error:19.10
Goal, Curr: (0.00, 19.00, -0.28, -0.09)     Error:19.09
Goal, Curr: (0.00, 19.00, -0.16, -0.03)     Error:19.04
Goal, Curr: (0.00, 19.00, -0.15, -0.13)     Error:19.13
